/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:23:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.595138,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:24:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.995857
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:25:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:26:8.avi,162.672707,43.913202
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.595138,44.078515
/home/viki/Videos/5-24-0:26:8.avi,162.672707,44.078515
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.326506
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
/home/viki/Videos/5-24-0:26:8.avi,162.517569,44.409174
